282.20	1.240
282.41	-2.416
282.63	2.330
282.84	2.274
283.05	1.555
283.27	2.042
283.48	3.040
283.70	1.340
283.91	2.873
284.12	3.668
284.34	2.797
284.55	3.015
284.76	5.995
284.98	0.907
285.19	0.836
285.41	2.916
285.62	0.346
285.83	-1.563
286.05	-1.990
286.26	-3.542
286.47	-2.729
286.69	-4.412
286.90	-5.551
287.11	-8.668
287.33	-6.461
287.54	-7.719
287.75	-8.494
287.97	-7.241
288.18	-7.150
288.39	-4.135
288.61	-2.966
288.82	-2.675
289.04	-2.666
289.25	-0.637
289.46	2.579
289.68	2.201
289.89	2.588
290.10	3.528
290.32	3.172
290.53	3.916
290.74	1.183
290.96	2.910
291.17	2.728
291.38	2.628
291.60	1.719
291.81	0.823
292.02	2.567
292.23	1.339
292.45	0.824
292.66	0.766
292.87	-1.158
293.09	1.496
293.30	-2.715
293.51	-2.801
293.73	1.042
293.94	0.271
294.15	-0.898
294.37	-1.889
294.58	0.795
294.79	0.825
295.01	1.693
295.22	3.690
295.43	3.873
295.65	5.818
295.86	4.673
296.07	3.340
296.28	2.763
296.50	3.774
296.71	2.852
296.92	2.329
297.14	2.183
297.35	2.354
297.56	2.224
297.77	0.070
297.99	0.509
298.20	0.289
298.41	-0.178
298.63	0.942
298.84	0.011
299.05	0.434
299.26	-0.362
299.48	0.515
299.69	-1.389
299.90	-1.926
300.12	-1.261
300.33	-2.034
300.54	-2.293
300.75	-2.560
300.97	-1.776
301.18	-1.806
301.39	-0.897
301.61	-0.761
301.82	-4.113
302.03	-1.937
302.24	-0.210
302.46	0.775
302.67	1.483
302.88	1.764
303.09	2.703
303.31	0.870
303.52	1.084
303.73	0.161
303.94	0.390
304.16	3.739
304.37	2.487
304.58	0.716
304.79	0.401
305.01	-1.300
305.22	0.492
305.43	1.266
305.64	3.102
305.86	2.906
306.07	3.553
306.28	3.626
306.49	1.969
306.71	1.991
306.92	2.909
307.13	2.292
307.34	4.057
307.56	3.854
307.77	3.355
307.98	1.588
308.19	2.841
308.41	3.098
308.62	2.434
308.83	2.982
309.04	3.786
309.25	4.721
309.47	4.506
309.68	3.835
309.89	2.665
310.10	2.039
310.32	3.223
310.53	2.313
310.74	2.876
310.95	3.529
311.16	3.916
311.38	3.507
311.59	2.026
311.80	2.768
312.01	4.119
312.23	4.938
312.44	5.338
312.65	4.376
312.86	3.970
313.07	2.892
313.29	3.009
313.50	2.004
313.71	2.284
313.92	0.760
314.13	0.397
314.35	-1.210
314.56	-1.122
314.77	-0.396
314.98	-0.103
315.19	1.139
315.41	1.048
315.62	0.207
315.83	0.965
316.04	-0.188
316.25	0.081
316.46	-0.429
316.68	-1.303
316.89	-2.478
317.10	-2.437
317.31	-2.751
317.52	-3.271
317.74	-3.376
317.95	-0.981
318.16	-1.772
318.37	-1.089
318.58	-0.108
318.79	1.392
319.01	3.426
319.22	4.484
319.43	4.435
319.64	6.272
319.85	6.778
320.06	7.402
320.28	5.554
320.49	8.675
320.70	8.484
320.91	10.243
321.12	10.651
321.33	9.938
321.55	10.572
321.76	10.456
321.97	9.641
322.18	8.729
322.39	9.594
322.60	9.891
322.81	8.382
323.03	8.134
323.24	6.037
323.45	4.067
323.66	4.416
323.87	4.628
324.08	3.501
324.29	2.754
324.51	3.282
324.72	1.250
324.93	0.663
325.14	-0.044
325.35	1.155
325.56	1.978
325.77	3.742
325.99	4.622
326.20	4.382
326.41	5.673
326.62	7.401
326.83	7.289
327.04	8.117
327.25	8.408
327.46	8.916
327.68	7.882
327.89	8.148
328.10	7.429
328.31	5.539
328.52	6.150
328.73	4.832
328.94	3.753
329.15	4.829
329.36	4.395
329.58	4.471
329.79	3.615
330.00	4.203
330.21	2.950
330.42	2.893
330.63	4.781
330.84	2.946
331.05	2.978
331.26	3.012
331.48	1.551
331.69	3.368
331.90	3.312
332.11	4.504
332.32	5.525
332.53	5.908
332.74	5.832
332.95	4.231
333.16	4.227
333.37	4.608
333.58	3.804
333.80	4.695
334.01	4.346
334.22	4.614
334.43	3.884
334.64	1.943
334.85	2.518
335.06	3.992
335.27	5.674
335.48	5.749
335.69	6.024
335.90	6.483
336.11	6.452
336.32	7.066
336.54	6.594
336.75	7.424
336.96	8.545
337.17	8.263
337.38	6.177
337.59	5.649
337.80	5.246
338.01	4.948
338.22	5.722
338.43	4.997
338.64	3.033
338.85	3.358
339.06	1.564
339.27	1.780
339.48	2.354
339.69	2.528
339.90	1.582
340.12	3.442
340.33	3.313
340.54	3.030
340.75	3.105
340.96	3.724
341.17	2.754
341.38	4.206
341.59	4.761
341.80	4.456
342.01	4.961
342.22	5.073
342.43	4.418
342.64	4.020
342.85	3.219
343.06	3.787
343.27	4.170
343.48	5.408
343.69	5.447
343.90	4.417
344.11	4.356
344.32	4.613
344.53	5.701
344.74	5.647
344.95	5.487
345.16	5.909
345.37	5.851
345.58	5.383
345.79	5.635
346.00	4.892
346.21	5.132
346.42	5.710
346.63	5.280
346.84	4.028
347.05	3.759
347.26	4.232
347.47	4.715
347.68	4.844
347.89	5.399
348.10	5.305
348.31	5.598
348.52	5.404
348.73	4.424
348.94	4.275
349.15	5.619
349.36	5.753
349.57	5.457
349.78	5.455
349.99	5.301
350.20	4.839
350.41	4.463
350.62	4.572
350.83	5.461
351.04	5.847
351.25	5.961
351.46	5.431
351.67	5.930
351.88	5.939
352.09	6.315
352.30	6.013
352.51	6.935
352.72	6.666
352.93	7.744
353.14	6.533
353.35	6.355
353.56	6.561
353.77	6.432
353.98	6.094
354.19	7.763
354.40	7.346
354.61	7.374
354.82	7.025
355.03	7.447
355.24	6.689
355.45	7.097
355.66	7.730
355.87	7.728
356.08	7.284
356.28	7.396
356.49	6.404
356.70	5.928
356.91	5.855
357.12	5.531
357.33	5.400
357.54	5.115
357.75	5.332
357.96	5.248
358.17	5.046
358.38	5.240
358.59	5.259
358.80	5.804
359.01	6.002
359.22	5.904
359.43	5.973
359.64	6.516
359.84	6.654
360.05	6.672
360.26	6.459
360.47	6.494
360.68	6.803
360.89	6.614
361.10	5.781
361.31	6.359
361.52	6.731
361.73	6.632
361.94	6.091
362.15	6.050
362.36	6.164
362.56	6.342
362.77	6.593
362.98	6.412
363.19	6.315
363.40	6.514
363.61	6.594
363.82	6.331
364.03	6.537
364.24	6.716
364.45	6.401
364.66	6.386
364.86	5.989
365.07	6.356
365.28	6.169
365.49	6.718
365.70	7.005
365.91	6.133
366.12	6.354
366.33	6.321
366.54	6.023
366.74	6.700
366.95	6.661
367.16	6.746
367.37	6.084
367.58	6.367
367.79	6.009
368.00	6.033
368.21	6.345
368.42	5.719
368.62	5.445
368.83	5.513
369.04	5.408
369.25	5.452
369.46	5.419
369.67	5.815
369.88	5.727
370.09	6.105
370.29	5.905
370.50	5.647
370.71	6.216
370.92	6.778
371.13	7.004
371.34	6.133
371.55	5.693
371.75	6.345
371.96	6.233
372.17	6.309
372.38	5.886
372.59	6.290
372.80	6.584
373.01	7.149
373.21	6.987
373.42	6.150
373.63	7.483
373.84	7.579
374.05	7.233
374.26	7.244
374.46	7.823
374.67	6.987
374.88	6.837
375.09	6.447
375.30	6.116
375.51	5.764
375.72	6.919
375.92	6.474
376.13	6.430
376.34	6.498
376.55	6.597
376.76	6.238
376.96	7.231
377.17	7.543
377.38	7.716
377.59	7.678
377.80	8.095
378.01	7.183
378.21	7.352
378.42	7.877
378.63	8.110
378.84	7.820
379.05	7.515
379.26	7.238
379.46	6.667
379.67	6.798
379.88	7.225
380.09	7.249
380.30	8.265
380.50	8.577
380.71	8.406
380.92	7.801
381.13	8.310
381.34	8.525
381.54	8.787
381.75	9.099
381.96	8.936
382.17	8.211
382.38	8.274
382.58	7.832
382.79	7.633
383.00	7.309
383.21	7.863
383.42	7.600
383.62	7.975
383.83	7.846
384.04	8.193
384.25	8.545
384.45	8.553
384.66	8.644
384.87	8.514
385.08	8.242
385.29	8.318
385.49	8.355
385.70	8.426
385.91	7.908
386.12	7.774
386.32	7.398
386.53	6.943
386.74	6.897
386.95	6.637
387.15	6.879
387.36	6.773
387.57	6.411
387.78	5.849
387.99	5.504
388.19	5.419
388.40	5.558
388.61	5.875
388.82	6.088
389.02	6.543
389.23	6.360
389.44	6.425
389.65	6.504
389.85	7.002
390.06	7.496
390.27	8.125
390.48	8.188
390.68	8.678
390.89	8.387
391.10	8.608
391.31	8.587
391.51	8.749
391.72	8.578
391.93	8.720
392.13	8.681
392.34	8.349
392.55	7.895
392.76	8.223
392.96	7.560
393.17	7.824
393.38	7.546
393.59	7.495
393.79	7.154
394.00	7.044
394.21	7.344
394.41	7.590
394.62	7.787
394.83	7.570
395.04	7.292
395.24	7.518
395.45	7.023
395.66	7.249
395.86	6.984
396.07	7.158
396.28	7.575
396.49	7.224
396.69	7.041
396.90	7.432
397.11	7.356
397.31	7.494
397.52	7.434
397.73	7.966
397.93	7.691
398.14	8.293
398.35	8.678
398.56	8.227
398.76	8.099
398.97	8.363
399.18	8.160
399.38	8.752
399.59	8.946
399.80	8.719
400.00	8.546
400.21	8.559
400.42	8.290
400.62	7.782
400.83	8.104
401.04	8.593
401.24	8.305
401.45	8.155
401.66	8.193
401.87	7.860
402.07	8.292
402.28	8.183
402.49	8.208
402.69	7.999
402.90	8.189
403.11	8.250
403.31	7.649
403.52	7.472
403.73	7.597
403.93	7.514
404.14	7.808
404.34	7.685
404.55	7.956
404.76	8.347
404.96	8.654
405.17	8.683
405.38	8.645
405.58	8.474
405.79	8.926
406.00	8.797
406.20	8.780
406.41	8.753
406.62	8.819
406.82	8.362
407.03	8.265
407.24	8.088
407.44	8.088
407.65	8.607
407.85	8.782
408.06	8.412
408.27	8.743
408.47	8.690
408.68	8.747
408.89	8.339
409.09	8.346
409.30	8.206
409.51	8.254
409.71	7.938
409.92	7.129
410.12	7.604
410.33	7.599
410.54	7.500
410.74	7.604
410.95	7.837
411.16	8.338
411.36	8.849
411.57	8.721
411.77	8.721
411.98	9.071
412.19	9.648
412.39	9.366
412.60	9.470
412.80	9.020
413.01	8.830
413.22	8.573
413.42	8.705
413.63	8.857
413.83	9.510
414.04	9.369
414.25	9.105
414.45	8.994
414.66	9.315
414.86	9.693
415.07	10.145
415.28	10.395
415.48	10.280
415.69	9.846
415.89	9.748
416.10	9.573
416.30	9.611
416.51	9.919
416.72	10.011
416.92	9.803
417.13	9.368
417.33	9.424
417.54	9.390
417.75	9.450
417.95	9.719
418.16	9.732
418.36	9.653
418.57	9.784
418.77	9.723
418.98	9.702
419.19	9.818
419.39	10.018
419.60	9.918
419.80	10.134
420.01	10.447
420.21	10.312
420.42	10.123
420.62	10.070
420.83	9.948
421.04	10.089
421.24	10.146
421.45	10.139
421.65	10.172
421.86	10.229
422.06	10.169
422.27	9.961
422.47	10.044
422.68	10.091
422.88	10.357
423.09	10.395
423.30	10.277
423.50	10.142
423.71	10.107
423.91	10.043
424.12	9.941
424.32	9.841
424.53	9.909
424.73	9.957
424.94	10.095
425.14	9.849
425.35	9.957
425.55	10.074
425.76	10.032
425.96	9.960
426.17	10.011
426.37	9.869
426.58	9.906
426.78	9.758
426.99	9.647
427.20	9.405
427.40	9.408
427.61	9.296
427.81	9.346
428.02	9.425
428.22	9.467
428.43	9.510
428.63	9.699
428.84	9.577
429.04	9.436
429.25	9.482
429.45	9.704
429.66	9.704
429.86	9.929
430.07	9.863
430.27	10.027
430.48	10.001
430.68	9.726
430.89	9.734
431.09	9.658
431.30	9.959
431.50	10.019
431.71	10.009
431.91	10.090
432.11	9.708
432.32	9.910
432.52	9.813
432.73	9.883
432.93	10.104
433.14	10.266
433.34	10.625
433.55	10.404
433.75	10.411
433.96	10.306
434.16	10.265
434.37	10.512
434.57	10.288
434.78	10.134
434.98	10.098
435.19	9.987
435.39	9.943
435.59	9.648
435.80	9.866
436.00	10.002
436.21	10.108
436.41	10.239
436.62	10.321
436.82	10.402
437.03	10.848
437.23	11.090
437.44	11.108
437.64	11.052
437.84	11.044
438.05	11.093
438.25	10.865
438.46	10.906
438.66	10.792
438.87	10.473
439.07	10.354
439.28	10.116
439.48	10.100
439.68	10.170
439.89	10.249
440.09	10.412
440.30	10.257
440.50	10.330
440.71	10.488
440.91	10.513
441.11	10.699
441.32	10.858
441.52	10.925
441.73	10.764
441.93	10.861
442.14	10.962
442.34	10.764
442.54	11.009
442.75	11.015
442.95	10.863
443.16	10.812
443.36	10.823
443.56	10.717
443.77	10.804
443.97	10.984
444.18	10.807
444.38	10.643
444.58	10.644
444.79	10.477
444.99	10.613
445.20	10.625
445.40	10.722
445.60	10.708
445.81	10.777
446.01	10.662
446.22	10.711
446.42	10.792
446.62	10.874
446.83	11.048
447.03	11.191
447.24	11.135
447.44	11.128
447.64	11.222
447.85	11.221
448.05	11.323
448.25	11.509
448.46	11.484
448.66	11.471
448.87	11.320
449.07	11.241
449.27	11.221
449.48	11.177
449.68	10.969
449.88	10.777
450.09	10.849
450.29	10.690
450.50	10.393
450.70	10.379
450.90	10.366
451.11	10.525
451.31	10.518
451.51	10.255
451.72	10.371
451.92	10.639
452.12	10.829
452.33	10.818
452.53	10.673
452.73	10.697
452.94	10.735
453.14	11.038
453.34	11.118
453.55	11.219
453.75	11.384
453.96	11.382
454.16	11.294
454.36	11.234
454.57	11.134
454.77	11.160
454.97	11.133
455.18	11.202
455.38	10.876
455.58	10.726
455.79	10.871
455.99	10.350
456.19	10.454
456.39	10.690
456.60	10.573
456.80	10.851
457.00	11.010
457.21	11.138
457.41	10.989
457.61	11.070
457.82	11.395
458.02	11.319
458.22	11.856
458.43	11.746
458.63	11.580
458.83	11.681
459.04	11.457
459.24	11.407
459.44	11.424
459.65	11.353
459.85	11.294
460.05	11.159
460.25	11.108
460.46	10.963
460.66	11.062
460.86	11.087
461.07	10.973
461.27	11.090
461.47	11.195
461.67	11.180
461.88	11.307
462.08	11.393
462.28	11.492
462.49	11.528
462.69	11.447
462.89	11.490
463.09	11.476
463.30	11.737
463.50	11.652
463.70	11.532
463.91	11.570
464.11	11.681
464.31	11.360
464.51	11.212
464.72	11.210
464.92	11.360
465.12	11.210
465.32	11.068
465.53	10.914
465.73	11.116
465.93	11.038
466.14	11.171
466.34	11.040
466.54	11.250
466.74	11.223
466.95	11.112
467.15	11.212
467.35	11.183
467.55	11.446
467.76	11.408
467.96	11.262
468.16	11.487
468.36	11.365
468.57	11.402
468.77	11.396
468.97	11.543
469.17	11.668
469.38	11.547
469.58	11.560
469.78	11.421
469.98	11.713
470.18	11.804
470.39	11.686
470.59	11.778
470.79	11.667
470.99	11.863
471.20	11.765
471.40	11.956
471.60	11.905
471.80	12.125
472.01	11.978
472.21	11.875
472.41	11.853
472.61	11.720
472.81	11.531
473.02	11.606
473.22	11.411
473.42	11.223
473.62	11.034
473.82	11.316
474.03	11.098
474.23	11.332
474.43	11.038
474.63	10.924
474.84	10.941
475.04	10.984
475.24	11.107
475.44	11.313
475.64	11.510
475.85	11.530
476.05	11.451
476.25	11.587
476.45	11.545
476.65	11.776
476.85	12.017
477.06	12.149
477.26	12.099
477.46	12.084
477.66	12.005
477.86	11.949
478.07	11.962
478.27	11.990
478.47	11.856
478.67	11.987
478.87	12.108
479.07	12.120
479.28	12.198
479.48	12.309
479.68	12.147
479.88	12.139
480.08	12.214
480.28	12.271
480.49	12.266
480.69	12.259
480.89	12.206
481.09	12.070
481.29	11.902
481.49	11.973
481.70	12.116
481.90	12.268
482.10	12.383
482.30	12.460
482.50	12.505
482.70	12.594
482.91	12.616
483.11	12.635
483.31	12.622
483.51	12.695
483.71	12.667
483.91	12.641
484.11	12.656
484.32	12.637
484.52	12.598
484.72	12.615
484.92	12.615
485.12	12.729
485.32	12.619
485.52	12.705
485.72	12.650
485.93	12.635
486.13	12.650
486.33	12.627
486.53	12.662
486.73	12.729
486.93	12.684
487.13	12.655
487.33	12.601
487.54	12.713
487.74	12.692
487.94	12.802
488.14	12.791
488.34	12.802
488.54	12.825
488.74	12.843
488.94	12.805
489.14	12.852
489.35	12.818
489.55	12.696
489.75	12.756
489.95	12.785
490.15	12.708
490.35	12.736
490.55	12.755
490.75	12.750
490.95	12.716
491.15	12.875
491.36	12.812
491.56	12.737
491.76	12.865
491.96	12.812
492.16	12.736
492.36	12.791
492.56	12.827
492.76	12.817
492.96	12.740
493.16	12.747
493.36	12.609
493.57	12.582
493.77	12.732
493.97	12.733
494.17	12.759
494.37	12.752
494.57	12.577
494.77	12.582
494.97	12.536
495.17	12.666
495.37	12.757
495.57	12.754
495.77	12.870
495.97	12.811
496.17	12.730
496.37	12.833
496.58	12.821
496.78	12.912
496.98	12.931
497.18	12.937
497.38	12.922
497.58	12.944
497.78	12.969
497.98	12.862
498.18	12.979
498.38	13.006
498.58	12.932
498.78	13.048
498.98	13.021
499.18	12.989
499.38	12.912
499.58	13.088
499.78	12.853
499.98	12.838
500.18	12.897
500.38	12.741
500.58	12.811
500.78	12.776
500.98	12.708
501.18	12.759
501.38	12.814
501.58	12.880
501.79	12.760
501.99	12.901
502.19	12.932
502.39	12.853
502.59	12.890
502.79	12.855
502.99	12.813
503.19	12.840
503.39	12.751
503.59	12.637
503.79	12.774
503.99	12.871
504.19	12.954
504.39	13.020
504.59	13.067
504.79	13.059
504.99	12.937
505.19	13.057
505.39	13.100
505.59	13.080
505.79	13.172
505.99	13.110
506.19	12.879
506.39	12.708
506.59	12.463
506.79	12.678
506.99	12.880
507.19	13.049
507.39	13.064
507.59	13.118
507.79	13.179
507.98	13.345
508.18	13.248
508.38	13.299
508.58	13.445
508.78	13.674
508.98	13.515
509.18	13.592
509.38	13.494
509.58	13.547
509.78	13.523
509.98	13.650
510.18	13.527
510.38	13.655
510.58	13.719
510.78	13.700
510.98	13.546
511.18	13.641
511.38	13.386
511.58	13.432
511.78	13.429
511.98	13.347
512.18	13.259
512.38	13.155
512.58	13.157
512.78	13.026
512.98	12.920
513.17	12.940
513.37	12.833
513.57	13.014
513.77	13.071
513.97	12.998
514.17	13.068
514.37	13.094
514.57	13.194
514.77	13.142
514.97	13.296
515.17	13.443
515.37	13.511
515.57	13.543
515.77	13.439
515.97	13.362
516.16	13.444
516.36	13.555
516.56	13.643
516.76	13.651
516.96	13.791
517.16	13.887
517.36	13.842
517.56	13.946
517.76	14.092
517.96	14.043
518.16	14.052
518.35	14.047
518.55	14.016
518.75	13.938
518.95	13.867
519.15	13.671
519.35	13.570
519.55	13.596
519.75	13.502
519.95	13.416
520.15	13.578
520.34	13.558
520.54	13.518
520.74	13.572
520.94	13.626
521.14	13.571
521.34	13.865
521.54	13.863
521.74	13.742
521.94	13.794
522.13	13.855
522.33	13.806
522.53	13.896
522.73	13.843
522.93	13.658
523.13	13.753
523.33	13.951
523.53	13.866
523.72	13.822
523.92	14.075
524.12	14.036
524.32	14.018
524.52	14.048
524.72	14.150
524.92	14.260
525.12	14.353
525.31	14.357
525.51	14.498
525.71	14.473
525.91	14.566
526.11	14.512
526.31	14.529
526.50	14.603
526.70	14.516
526.90	14.514
527.10	14.536
527.30	14.513
527.50	14.503
527.70	14.489
527.89	14.495
528.09	14.509
528.29	14.493
528.49	14.483
528.69	14.526
528.89	14.580
529.08	14.490
529.28	14.455
529.48	14.535
529.68	14.503
529.88	14.437
530.08	14.474
530.27	14.495
530.47	14.523
530.67	14.608
530.87	14.431
531.07	14.439
531.26	14.560
531.46	14.526
531.66	14.454
531.86	14.476
532.06	14.584
532.26	14.543
532.45	14.521
532.65	14.614
532.85	14.590
533.05	14.702
533.25	14.680
533.44	14.655
533.64	14.660
533.84	14.631
534.04	14.608
534.24	14.512
534.43	14.519
534.63	14.542
534.83	14.455
535.03	14.406
535.23	14.408
535.42	14.330
535.62	14.329
535.82	14.396
