234.66	21.341
234.88	6.341
235.10	4.754
235.31	3.018
235.53	-22.983
235.74	-25.505
235.96	2.796
236.18	-0.874
236.39	20.194
236.61	14.761
236.83	15.233
237.04	-3.226
237.26	-6.955
237.47	1.484
237.69	4.374
237.91	1.821
238.12	-3.794
238.34	-18.310
238.56	-12.990
238.77	-16.333
238.99	-2.048
239.20	5.792
239.42	17.051
239.64	25.782
239.85	19.740
240.07	23.498
240.28	16.686
240.50	25.808
240.72	29.623
240.93	24.476
241.15	22.396
241.37	18.336
241.58	15.264
241.80	11.719
242.01	5.450
242.23	3.637
242.45	-2.164
242.66	4.695
242.88	-0.325
243.09	-4.076
243.31	-2.294
243.52	-4.315
243.74	-3.665
243.96	-12.471
244.17	-16.313
244.39	-15.430
244.60	-19.695
244.82	-17.148
245.04	-20.683
245.25	-26.769
245.47	-26.004
245.68	-21.742
245.90	-13.680
246.11	-10.910
246.33	-8.297
246.55	-3.783
246.76	0.654
246.98	2.005
247.19	3.013
247.41	1.837
247.63	4.043
247.84	7.098
248.06	7.943
248.27	6.829
248.49	8.509
248.70	8.907
248.92	6.222
249.13	2.046
249.35	2.033
249.57	-1.593
249.78	-0.491
250.00	-0.819
250.21	-8.163
250.43	-10.221
250.64	-13.883
250.86	-21.328
251.07	-23.548
251.29	-25.782
251.51	-14.966
251.72	-11.493
251.94	-8.864
252.15	-10.545
252.37	-13.139
252.58	-8.096
252.80	-9.376
253.01	-10.210
253.23	-12.685
253.44	-11.343
253.66	-10.157
253.88	-13.702
254.09	-6.288
254.31	-4.883
254.52	0.903
254.74	0.399
254.95	2.112
255.17	3.188
255.38	7.858
255.60	8.605
255.81	9.864
256.03	17.095
256.24	17.659
256.46	7.552
256.67	3.273
256.89	0.260
257.10	2.084
257.32	-2.321
257.53	-4.921
257.75	-4.638
257.97	-1.148
258.18	-1.580
258.40	-6.188
258.61	-8.960
258.83	-4.173
259.04	0.221
259.26	-0.120
259.47	0.613
259.69	2.877
259.90	4.146
260.12	4.537
260.33	4.189
260.55	4.624
260.76	6.062
260.98	7.226
261.19	7.299
261.41	8.774
261.62	10.945
261.84	10.981
262.05	10.791
262.27	11.078
262.48	11.045
262.70	8.331
262.91	8.003
263.12	7.528
263.34	9.368
263.55	6.836
263.77	-0.874
263.98	-4.656
264.20	-4.914
264.41	-10.584
264.63	-7.912
264.84	-9.186
265.06	-2.217
265.27	-2.252
265.49	-1.522
265.70	-5.147
265.92	-4.015
266.13	-0.987
266.35	0.569
266.56	-0.478
266.78	5.532
266.99	3.028
267.20	0.148
267.42	-4.452
267.63	-4.274
267.85	-6.367
268.06	-5.554
268.28	-7.646
268.49	-4.693
268.71	-6.314
268.92	-5.440
269.14	-8.821
269.35	-9.743
269.57	-6.693
269.78	-2.082
269.99	-2.782
270.21	-2.530
270.42	-1.958
270.64	-1.523
270.85	-4.852
271.07	-2.712
271.28	1.411
271.50	3.700
271.71	5.214
271.92	7.556
272.14	7.999
272.35	8.088
272.57	7.683
272.78	5.815
273.00	5.991
273.21	5.513
273.42	5.021
273.64	3.506
273.85	1.647
274.07	0.808
274.28	-1.016
274.50	-4.154
274.71	-3.006
274.92	-3.271
275.14	-2.060
275.35	-1.665
275.57	5.008
275.78	3.912
275.99	1.701
276.21	3.054
276.42	4.978
276.64	0.620
276.85	0.478
277.07	1.715
277.28	3.036
277.49	6.927
277.71	8.094
277.92	4.105
278.14	3.743
278.35	2.642
278.56	0.151
278.78	-0.052
278.99	2.760
279.21	1.377
279.42	-1.320
279.63	0.762
279.85	-3.567
280.06	-0.644
280.28	-1.610
280.49	2.981
280.70	2.461
280.92	4.772
281.13	4.051
281.34	5.900
281.56	5.971
281.77	5.509
281.99	4.263
282.20	5.115
282.41	3.444
282.63	4.917
282.84	2.970
283.05	4.305
283.27	5.751
283.48	5.806
283.70	3.257
283.91	4.069
284.12	5.520
284.34	5.679
284.55	3.837
284.76	3.090
284.98	1.612
285.19	2.652
285.41	1.995
285.62	-0.843
285.83	-0.610
286.05	0.044
286.26	-1.033
286.47	-0.649
286.69	-1.899
286.90	1.113
287.11	0.885
287.33	1.190
287.54	0.705
287.75	2.554
287.97	2.798
288.18	1.481
288.39	3.572
288.61	6.075
288.82	6.063
289.04	6.216
289.25	5.939
289.46	6.485
289.68	5.934
289.89	6.105
290.10	4.566
290.32	5.143
290.53	6.485
290.74	3.796
290.96	3.638
291.17	3.259
291.38	2.120
291.60	0.588
291.81	0.165
292.02	1.948
292.23	0.829
292.45	1.922
292.66	1.190
292.87	-0.165
293.09	1.176
293.30	-1.408
293.51	-1.799
293.73	1.853
293.94	0.733
294.15	-1.555
294.37	-2.123
294.58	-1.979
294.79	-2.358
295.01	0.484
295.22	1.512
295.43	2.109
295.65	3.224
295.86	3.437
296.07	2.274
296.28	2.624
296.50	3.963
296.71	3.438
296.92	4.469
297.14	5.299
297.35	3.863
297.56	3.593
297.77	3.101
297.99	2.333
298.20	1.023
298.41	1.067
298.63	1.683
298.84	0.923
299.05	0.724
299.26	-1.541
299.48	-2.863
299.69	-4.339
299.90	-5.039
300.12	-3.756
300.33	-4.249
300.54	-3.544
300.75	-3.958
300.97	-2.505
301.18	-1.739
301.39	-0.435
301.61	0.354
301.82	-0.892
302.03	-0.159
302.24	0.498
302.46	-1.380
302.67	-1.297
302.88	0.092
303.09	0.530
303.31	-0.936
303.52	-0.674
303.73	-0.845
303.94	-0.860
304.16	0.119
304.37	1.270
304.58	1.047
304.79	0.361
305.01	0.743
305.22	0.239
305.43	1.360
305.64	1.442
305.86	2.200
306.07	1.964
306.28	2.686
306.49	3.150
306.71	3.323
306.92	3.344
307.13	5.329
307.34	6.990
307.56	6.916
307.77	6.314
307.98	4.032
308.19	5.361
308.41	5.077
308.62	4.182
308.83	4.655
309.04	3.924
309.25	4.227
309.47	4.307
309.68	2.767
309.89	3.102
310.10	1.976
310.32	4.580
310.53	2.303
310.74	3.997
310.95	4.378
311.16	4.369
311.38	4.538
311.59	4.147
311.80	4.702
312.01	6.317
312.23	5.776
312.44	7.712
312.65	6.042
312.86	6.219
313.07	4.475
313.29	4.582
313.50	3.018
313.71	2.673
313.92	1.871
314.13	1.030
314.35	-0.655
314.56	-0.479
314.77	-2.633
314.98	-1.909
315.19	-1.945
315.41	-1.803
315.62	-1.936
315.83	-1.656
316.04	-2.107
316.25	-1.859
316.46	-3.058
316.68	-3.198
316.89	-4.847
317.10	-4.776
317.31	-5.129
317.52	-4.554
317.74	-4.259
317.95	-2.086
318.16	-1.122
318.37	-0.708
318.58	-1.408
318.79	-0.622
319.01	0.755
319.22	2.976
319.43	3.620
319.64	4.814
319.85	5.813
320.06	6.050
320.28	4.169
320.49	5.236
320.70	5.435
320.91	6.932
321.12	8.108
321.33	8.028
321.55	7.987
321.76	7.809
321.97	8.299
322.18	7.970
322.39	8.557
322.60	8.935
322.81	8.446
323.03	7.570
323.24	5.356
323.45	4.206
323.66	3.991
323.87	3.532
324.08	2.700
324.29	1.982
324.51	2.150
324.72	0.982
324.93	0.940
325.14	0.218
325.35	1.059
325.56	3.072
325.77	2.608
325.99	2.830
326.20	3.289
326.41	4.152
326.62	4.809
326.83	4.672
327.04	6.292
327.25	6.382
327.46	7.437
327.68	7.267
327.89	6.494
328.10	6.235
328.31	5.865
328.52	5.139
328.73	5.574
328.94	5.405
329.15	6.007
329.36	3.850
329.58	3.377
329.79	1.868
330.00	1.836
330.21	2.008
330.42	2.948
330.63	3.801
330.84	4.327
331.05	3.812
331.26	3.762
331.48	3.091
331.69	4.672
331.90	5.151
332.11	6.535
332.32	6.597
332.53	6.658
332.74	6.600
332.95	5.122
333.16	4.701
333.37	4.408
333.58	4.315
333.80	4.320
334.01	4.002
334.22	3.742
334.43	3.026
334.64	3.288
334.85	4.286
335.06	5.367
335.27	6.176
335.48	5.568
335.69	5.891
335.90	5.549
336.11	5.833
336.32	5.719
336.54	5.402
336.75	6.201
336.96	5.619
337.17	5.684
337.38	4.551
337.59	4.109
337.80	3.834
338.01	3.416
338.22	3.242
338.43	2.461
338.64	2.378
338.85	3.583
339.06	2.238
339.27	3.150
339.48	2.773
339.69	1.565
339.90	1.669
340.12	3.471
340.33	4.213
340.54	4.625
340.75	4.337
340.96	3.430
341.17	1.806
341.38	2.531
341.59	3.380
341.80	2.814
342.01	3.691
342.22	4.043
342.43	3.767
342.64	2.903
342.85	2.427
343.06	3.501
343.27	4.853
343.48	4.846
343.69	5.278
343.90	4.095
344.11	3.543
344.32	4.518
344.53	4.499
344.74	4.779
344.95	5.063
345.16	5.598
345.37	5.932
345.58	5.272
345.79	6.692
346.00	6.441
346.21	7.443
346.42	8.351
346.63	7.696
346.84	8.129
347.05	7.030
347.26	6.571
347.47	6.885
347.68	6.402
347.89	7.114
348.10	6.891
348.31	6.646
348.52	5.818
348.73	5.836
348.94	5.823
349.15	6.449
349.36	6.837
349.57	7.491
349.78	7.143
349.99	6.551
350.20	5.775
350.41	5.252
350.62	6.002
350.83	6.162
351.04	6.283
351.25	5.654
351.46	4.723
351.67	5.081
351.88	5.320
352.09	5.074
352.30	4.947
352.51	5.178
352.72	5.082
352.93	4.779
353.14	4.787
353.35	4.670
353.56	5.421
353.77	5.337
353.98	5.341
354.19	5.567
354.40	6.210
354.61	6.210
354.82	6.190
355.03	6.299
355.24	5.575
355.45	4.950
355.66	4.570
355.87	4.800
356.08	5.187
356.28	5.078
356.49	4.379
356.70	4.148
356.91	4.611
357.12	4.683
357.33	4.317
357.54	4.623
357.75	5.707
357.96	5.866
358.17	5.631
358.38	5.671
358.59	5.552
358.80	6.443
359.01	5.658
359.22	5.543
359.43	5.636
359.64	6.489
359.84	6.590
360.05	5.937
360.26	6.510
360.47	6.509
360.68	6.330
360.89	6.506
361.10	6.410
361.31	6.868
361.52	7.012
361.73	7.284
361.94	6.973
362.15	6.670
362.36	6.990
362.56	6.818
362.77	6.936
362.98	6.835
363.19	6.895
363.40	6.185
363.61	6.314
363.82	6.060
364.03	6.061
364.24	6.157
364.45	6.178
364.66	6.313
364.86	6.000
365.07	6.821
365.28	6.683
365.49	7.023
365.70	7.435
365.91	7.129
366.12	7.338
366.33	6.604
366.54	6.429
366.74	7.601
366.95	7.420
367.16	7.811
367.37	7.338
367.58	7.326
367.79	7.197
368.00	7.265
368.21	7.857
368.42	7.265
368.62	6.889
368.83	6.917
369.04	5.866
369.25	5.776
369.46	5.513
369.67	5.611
369.88	5.785
370.09	6.059
370.29	5.466
370.50	5.352
370.71	5.931
370.92	6.794
371.13	7.205
371.34	7.013
371.55	6.915
371.75	6.762
371.96	6.662
372.17	6.303
372.38	6.210
372.59	7.096
372.80	6.728
373.01	7.133
373.21	6.846
373.42	5.833
373.63	6.197
373.84	5.812
374.05	6.202
374.26	5.913
374.46	6.444
374.67	5.998
374.88	4.951
375.09	5.268
375.30	4.913
375.51	4.975
375.72	5.538
375.92	5.621
376.13	5.836
376.34	5.234
376.55	5.612
376.76	5.887
376.96	6.001
377.17	6.695
377.38	6.467
377.59	6.593
377.80	6.809
378.01	6.957
378.21	6.679
378.42	6.892
378.63	7.699
378.84	7.653
379.05	6.645
379.26	6.515
379.46	6.361
379.67	6.577
379.88	6.901
380.09	7.434
380.30	7.956
380.50	8.246
380.71	8.528
380.92	8.106
381.13	7.824
381.34	8.476
381.54	8.506
381.75	8.636
381.96	9.019
382.17	8.216
382.38	7.987
382.58	7.471
382.79	7.711
383.00	7.207
383.21	7.716
383.42	7.496
383.62	7.788
383.83	7.957
384.04	8.189
384.25	7.767
384.45	8.503
384.66	8.522
384.87	8.626
385.08	8.353
385.29	8.658
385.49	8.205
385.70	8.453
385.91	8.512
386.12	8.280
386.32	8.513
386.53	8.186
386.74	7.999
386.95	7.783
387.15	7.939
387.36	7.764
387.57	7.445
387.78	7.382
387.99	7.312
388.19	6.750
388.40	7.120
388.61	7.134
388.82	7.494
389.02	7.445
389.23	7.371
389.44	7.403
389.65	7.889
389.85	8.228
390.06	8.581
390.27	8.645
390.48	9.195
390.68	9.142
390.89	8.885
391.10	8.762
391.31	9.028
391.51	8.719
391.72	8.482
391.93	8.488
392.13	8.509
392.34	8.169
392.55	8.041
392.76	8.260
392.96	7.586
393.17	7.409
393.38	7.583
393.59	7.647
393.79	8.104
394.00	7.629
394.21	7.906
394.41	7.698
394.62	7.938
394.83	7.860
395.04	7.102
395.24	7.441
395.45	7.620
395.66	7.665
395.86	7.175
396.07	7.035
396.28	7.905
396.49	7.735
396.69	7.474
396.90	7.759
397.11	7.776
397.31	8.359
397.52	8.724
397.73	8.796
397.93	8.686
398.14	8.781
398.35	8.729
398.56	8.246
398.76	8.327
398.97	9.232
399.18	8.812
399.38	8.729
399.59	8.973
399.80	8.983
400.00	9.069
400.21	9.232
400.42	8.916
400.62	8.824
400.83	8.653
401.04	8.547
401.24	8.224
401.45	7.781
401.66	8.051
401.87	7.727
402.07	7.762
402.28	7.701
402.49	7.451
402.69	8.131
402.90	8.008
403.11	8.314
403.31	8.201
403.52	8.123
403.73	8.860
403.93	8.756
404.14	9.086
404.34	9.258
404.55	9.079
404.76	9.570
404.96	9.353
405.17	9.588
405.38	9.855
405.58	9.772
405.79	10.004
406.00	9.895
406.20	9.741
406.41	9.456
406.62	9.314
406.82	9.427
407.03	8.798
407.24	8.691
407.44	8.542
407.65	8.662
407.85	8.447
408.06	8.436
408.27	8.411
408.47	8.602
408.68	8.487
408.89	8.017
409.09	8.044
409.30	8.411
409.51	8.264
409.71	8.178
409.92	7.721
410.12	8.199
410.33	7.812
410.54	7.786
410.74	8.210
410.95	8.271
411.16	8.550
411.36	8.504
411.57	8.645
411.77	8.949
411.98	8.977
412.19	9.163
412.39	9.239
412.60	9.470
412.80	9.196
413.01	9.096
413.22	9.455
413.42	9.604
413.63	9.589
413.83	10.075
414.04	9.934
414.25	9.995
414.45	9.967
414.66	9.775
414.86	9.713
415.07	10.192
415.28	10.120
415.48	9.760
415.69	9.578
415.89	9.973
416.10	9.729
416.30	9.811
416.51	10.064
416.72	10.335
416.92	10.432
417.13	10.446
417.33	10.428
417.54	10.307
417.75	10.500
417.95	10.856
418.16	10.672
418.36	10.452
418.57	10.664
418.77	10.621
418.98	10.349
419.19	10.546
419.39	10.693
419.60	10.697
419.80	10.995
420.01	10.972
420.21	10.877
420.42	10.899
420.62	11.101
420.83	10.925
421.04	11.018
421.24	11.232
421.45	11.122
421.65	11.053
421.86	11.062
422.06	10.912
422.27	10.934
422.47	10.819
422.68	10.773
422.88	10.672
423.09	10.622
423.30	10.554
423.50	10.424
423.71	10.460
423.91	10.421
424.12	10.345
424.32	10.441
424.53	10.312
424.73	10.586
424.94	10.663
425.14	10.590
425.35	10.689
425.55	10.752
425.76	10.825
425.96	10.688
426.17	10.691
426.37	10.585
426.58	10.402
426.78	10.470
426.99	10.344
427.20	10.156
427.40	10.138
427.61	10.046
427.81	9.896
428.02	9.752
428.22	9.703
428.43	9.750
428.63	9.537
428.84	9.432
429.04	9.375
429.25	9.182
429.45	9.156
429.66	9.184
429.86	9.325
430.07	9.426
430.27	9.530
430.48	9.679
430.68	9.306
430.89	9.661
431.09	9.656
431.30	9.882
431.50	10.042
431.71	10.123
431.91	9.908
432.11	9.926
432.32	10.063
432.52	10.064
432.73	9.908
432.93	10.265
433.14	10.471
433.34	10.832
433.55	10.847
433.75	10.796
433.96	10.899
434.16	11.283
434.37	11.479
434.57	11.252
434.78	11.239
434.98	11.499
435.19	11.315
435.39	11.049
435.59	11.017
435.80	11.020
436.00	11.136
436.21	10.889
436.41	10.824
436.62	10.723
436.82	10.888
437.03	11.194
437.23	11.136
437.44	11.339
437.64	11.408
437.84	11.370
438.05	11.220
438.25	11.103
438.46	11.342
438.66	11.220
438.87	11.129
439.07	10.934
439.28	10.889
439.48	10.816
439.68	10.817
439.89	10.879
440.09	10.881
440.30	10.844
440.50	10.864
440.71	10.744
440.91	10.853
441.11	10.989
441.32	11.046
441.52	10.902
441.73	10.989
441.93	11.080
442.14	11.174
442.34	10.960
442.54	11.094
442.75	10.962
442.95	11.204
443.16	11.085
443.36	11.188
443.56	11.393
443.77	11.339
443.97	11.560
444.18	11.611
444.38	11.534
444.58	11.771
444.79	11.725
444.99	11.904
445.20	11.911
445.40	12.085
445.60	11.864
445.81	11.872
446.01	12.041
446.22	11.868
446.42	11.697
446.62	11.592
446.83	11.541
447.03	11.566
447.24	11.446
447.44	11.528
447.64	11.508
447.85	11.579
448.05	11.626
448.25	11.566
448.46	11.667
448.66	11.814
448.87	11.920
449.07	12.022
449.27	12.095
449.48	12.173
449.68	11.819
449.88	11.510
450.09	11.482
450.29	11.293
450.50	11.041
450.70	10.764
450.90	10.678
451.11	10.642
451.31	10.606
451.51	10.298
451.72	10.507
451.92	10.684
452.12	11.071
452.33	11.011
452.53	11.059
452.73	11.317
452.94	11.537
453.14	11.758
453.34	11.754
453.55	11.948
453.75	12.128
453.96	12.022
454.16	12.019
454.36	11.838
454.57	12.113
454.77	12.266
454.97	12.242
455.18	12.281
455.38	12.029
455.58	12.042
455.79	11.818
455.99	11.842
456.19	11.769
456.39	11.857
456.60	11.961
456.80	11.889
457.00	11.781
457.21	11.898
457.41	11.807
457.61	11.954
457.82	12.164
458.02	12.266
458.22	12.570
458.43	12.696
458.63	12.774
458.83	12.806
459.04	12.783
459.24	12.756
459.44	12.742
459.65	12.729
459.85	12.763
460.05	12.780
460.25	12.756
460.46	12.605
460.66	12.520
460.86	12.345
461.07	12.264
461.27	12.251
461.47	12.288
461.67	12.202
461.88	12.105
462.08	12.133
462.28	11.978
462.49	11.764
462.69	11.615
462.89	11.566
463.09	11.725
463.30	11.921
463.50	11.835
463.70	11.752
463.91	11.653
464.11	11.894
464.31	11.696
464.51	12.011
464.72	12.209
464.92	12.288
465.12	12.444
465.32	12.515
465.53	12.366
465.73	12.512
465.93	12.599
466.14	12.832
466.34	12.587
466.54	12.476
466.74	12.243
466.95	12.226
467.15	12.380
467.35	12.539
467.55	12.476
467.76	12.358
467.96	12.213
468.16	12.293
468.36	12.242
468.57	12.422
468.77	12.495
468.97	12.498
469.17	12.510
469.38	12.361
469.58	11.959
469.78	11.940
469.98	12.413
470.18	12.386
470.39	12.302
470.59	12.230
470.79	12.052
470.99	12.097
471.20	11.905
471.40	12.046
471.60	12.115
471.80	12.353
472.01	12.340
472.21	12.097
472.41	12.215
472.61	11.947
472.81	11.928
473.02	12.016
473.22	12.242
473.42	12.372
473.62	12.190
473.82	12.271
474.03	12.255
474.23	12.203
474.43	12.035
474.63	12.120
474.84	12.234
475.04	12.159
475.24	12.205
475.44	12.210
475.64	12.266
475.85	12.201
476.05	12.192
476.25	12.194
476.45	12.323
476.65	12.401
476.85	12.285
477.06	12.407
477.26	12.441
477.46	12.469
477.66	12.410
477.86	12.400
478.07	12.431
478.27	12.381
478.47	12.394
478.67	12.491
478.87	12.635
479.07	12.746
479.28	12.832
479.48	13.023
479.68	13.015
479.88	12.879
480.08	12.899
480.28	12.973
480.49	13.037
480.69	13.056
480.89	12.981
481.09	13.105
481.29	13.159
481.49	13.222
481.70	13.168
481.90	13.167
482.10	13.451
482.30	13.561
482.50	13.660
482.70	13.711
482.91	13.755
483.11	13.763
483.31	13.707
483.51	13.709
483.71	13.703
483.91	13.727
484.11	13.736
484.32	13.677
484.52	13.619
484.72	13.645
484.92	13.679
485.12	13.722
485.32	13.702
485.52	13.686
485.72	13.658
485.93	13.654
486.13	13.736
486.33	13.829
486.53	13.835
486.73	13.968
486.93	13.888
487.13	13.869
487.33	13.805
487.54	13.827
487.74	13.809
487.94	13.834
488.14	13.822
488.34	13.779
488.54	13.773
488.74	13.797
488.94	13.713
489.14	13.684
489.35	13.691
489.55	13.637
489.75	13.675
489.95	13.720
490.15	13.785
490.35	13.857
490.55	13.890
490.75	13.944
490.95	13.988
491.15	14.110
491.36	14.171
491.56	14.088
491.76	14.202
491.96	14.172
492.16	14.234
492.36	14.154
492.56	14.158
492.76	14.169
492.96	14.068
493.16	13.970
493.36	13.788
493.57	13.768
493.77	13.841
493.97	13.800
494.17	13.826
494.37	13.778
494.57	13.905
494.77	13.997
494.97	13.913
495.17	14.027
495.37	14.131
495.57	14.173
495.77	14.232
495.97	14.267
496.17	14.075
496.37	14.105
496.58	14.053
496.78	14.007
496.98	13.875
497.18	13.913
497.38	13.917
497.58	13.891
497.78	13.884
497.98	13.970
498.18	13.953
498.38	13.943
498.58	13.889
498.78	13.973
498.98	13.978
499.18	13.976
499.38	13.885
499.58	14.003
499.78	13.922
499.98	13.960
500.18	13.656
500.38	13.569
500.58	13.755
500.78	13.794
500.98	13.758
501.18	13.743
501.38	13.912
501.58	14.028
501.79	13.920
501.99	14.046
502.19	14.091
502.39	14.277
502.59	14.262
502.79	14.280
502.99	14.301
503.19	14.330
503.39	14.256
503.59	14.004
503.79	14.023
503.99	14.012
504.19	14.151
504.39	14.285
504.59	14.253
504.79	14.492
504.99	14.495
505.19	14.529
505.39	14.571
505.59	14.485
505.79	14.553
505.99	14.669
506.19	14.514
506.39	14.253
506.59	14.117
506.79	14.295
506.99	14.138
507.19	14.246
507.39	14.267
507.59	14.378
507.79	14.528
507.98	14.851
508.18	14.715
508.38	14.763
508.58	14.919
508.78	14.916
508.98	14.683
509.18	14.764
509.38	14.675
509.58	14.716
509.78	14.550
509.98	14.650
510.18	14.410
510.38	14.467
510.58	14.550
510.78	14.441
510.98	14.501
511.18	14.561
511.38	14.626
511.58	14.755
511.78	14.776
511.98	14.835
512.18	14.711
512.38	14.860
512.58	14.859
512.78	14.753
512.98	14.829
513.17	14.882
513.37	15.046
513.57	14.870
513.77	14.757
513.97	14.789
514.17	14.775
514.37	14.776
514.57	14.637
514.77	14.599
514.97	14.647
515.17	14.551
515.37	14.581
515.57	14.360
515.77	14.450
515.97	14.437
516.16	14.325
516.36	14.383
516.56	14.603
516.76	14.726
516.96	14.893
517.16	15.014
517.36	15.080
517.56	15.084
517.76	15.297
517.96	15.147
518.16	15.204
518.35	15.272
518.55	15.236
518.75	15.116
518.95	15.062
519.15	14.912
519.35	14.867
519.55	14.996
519.75	14.951
519.95	14.906
520.15	14.989
520.34	15.013
520.54	14.981
520.74	15.122
520.94	15.137
521.14	15.040
521.34	15.161
521.54	15.277
521.74	15.094
521.94	15.075
522.13	15.134
522.33	15.268
522.53	15.422
522.73	15.488
522.93	15.271
523.13	15.424
523.33	15.601
523.53	15.639
523.72	15.561
523.92	15.751
524.12	15.675
524.32	15.595
524.52	15.491
524.72	15.514
524.92	15.564
525.12	15.761
525.31	15.739
525.51	15.783
525.71	15.781
525.91	15.744
526.11	15.685
526.31	15.778
526.50	15.789
526.70	15.922
526.90	15.865
527.10	15.856
527.30	15.802
527.50	15.752
527.70	15.742
527.89	15.705
528.09	15.705
528.29	15.814
528.49	15.821
528.69	15.901
528.89	15.884
529.08	15.850
529.28	15.863
529.48	15.858
529.68	15.939
529.88	15.903
530.08	15.936
530.27	16.004
530.47	15.907
530.67	15.917
530.87	15.843
531.07	15.820
531.26	15.912
531.46	15.961
531.66	16.042
531.86	16.046
532.06	16.135
532.26	16.085
532.45	16.100
532.65	16.147
532.85	16.219
533.05	16.251
533.25	16.279
533.44	16.276
533.64	16.213
533.84	16.242
534.04	16.181
534.24	16.216
534.43	16.378
534.63	16.445
534.83	16.419
535.03	16.419
535.23	16.381
535.42	16.370
535.62	16.467
535.82	16.449
536.02	16.474
536.21	16.384
536.41	16.351
536.61	16.283
